country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Uganda,Moyo,June,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Moyo,August,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141124
Uganda,Mpigi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mpigi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mubende,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mukono,March,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141124
Uganda,Mukono,April,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Mukono,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mukono,June,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141124
Uganda,Mukono,July,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Mukono,August,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141124
Uganda,Mukono,September,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141124
Uganda,Mukono,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141124
Uganda,Mukono,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Mukono,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Mukono,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Mukono,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Mukono,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Mukono,April,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141125
Uganda,Mukono,May,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Mukono,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Mukono,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Mukono,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,April,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141125
Uganda,Nabilatuk,May,2023,1,1,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141125
Uganda,Nabilatuk,August,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nabilatuk,July,2024,0,0,0,0,1.0,1.0,0.0,0.0,1726141125
Uganda,Nabilatuk,August,2024,2,1,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,March,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,June,2023,0,0,0,0,2.0,2.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,July,2023,1,1,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,August,2023,0,0,0,0,1.0,1.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,September,2023,1,1,0,0,1.0,1.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,October,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,November,2023,0,0,0,0,2.0,1.0,0.0,1.0,1726141125
Uganda,Nakapiripirit,December,2023,2,1,0,1,1.0,1.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,January,2024,2,1,0,1,2.0,1.0,0.0,1.0,1726141125
Uganda,Nakapiripirit,February,2024,2,1,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakapiripirit,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,March,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakaseke,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,March,2024,0,0,0,0,1.0,0.0,0.0,1.0,1726141125
Uganda,Nakasongola,April,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nakasongola,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,July,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141125
Uganda,Namayingo,August,2023,1,0,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namayingo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namisindwa,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Namutumba,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,June,2023,0,0,0,0,1.0,0.0,0.0,1.0,1726141125
Uganda,Napak,July,2023,2,1,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,October,2023,0,0,0,0,3.0,1.0,0.0,2.0,1726141125
Uganda,Napak,November,2023,2,1,0,1,1.0,1.0,0.0,0.0,1726141125
Uganda,Napak,December,2023,2,1,0,1,1.0,0.0,0.0,1.0,1726141125
Uganda,Napak,January,2024,2,1,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Napak,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nebbi,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,June,2024,0,0,0,0,1.0,0.0,1.0,0.0,1726141125
Uganda,Ngora,July,2024,1,0,0,1,0.0,0.0,0.0,0.0,1726141125
Uganda,Ngora,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntoroko,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Ntungamo,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,August,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,September,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,October,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,November,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,December,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,January,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,February,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,March,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,April,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,May,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,June,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,July,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Nwoya,August,2024,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Obongi,March,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Obongi,April,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Obongi,May,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Obongi,June,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
Uganda,Obongi,July,2023,0,0,0,0,0.0,0.0,0.0,0.0,1726141125
