country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Puerto Rico,Bayamon,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266636
Puerto Rico,Cabo Rojo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Caguas,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Camuy,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Canovanas,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266636
Puerto Rico,Carolina,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Catano,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Cayey,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Ceiba,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Ciales,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Cidra,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Coamo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Comerio,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Corozal,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Culebra,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Dorado,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Fajardo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Florida,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Guanica,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266636
Puerto Rico,Guayama,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266636
Puerto Rico,Guayanilla,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266636
Puerto Rico,Guaynabo,February,2025,0,0,0,0,1.0,1.0,0.0,0.0,1741266636
Puerto Rico,Gurabo,February,2025,1,0,0,1,1.0,0.0,0.0,1.0,1741266637
Puerto Rico,Hatillo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Hormigueros,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Humacao,February,2025,1,0,0,1,1.0,0.0,0.0,1.0,1741266637
Puerto Rico,Isabela,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Jayuya,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Juana Diaz,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Juncos,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266637
Puerto Rico,Lajas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Lares,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Las Marias,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Las Piedras,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Loiza,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Luquillo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Manati,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Maricao,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Maunabo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Mayaguez,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Moca,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Morovis,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Naguabo,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Naranjito,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Orocovis,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Patillas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Penuelas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Ponce,February,2025,2,1,0,1,2.0,0.0,0.0,2.0,1741266637
Puerto Rico,Quebradillas,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Rincon,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Rio Grande,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266637
Puerto Rico,Sabana Grande,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Salinas,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,San German,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,San Juan,February,2025,2,0,0,2,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,San Lorenzo,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,San Sebastian,February,2025,0,0,0,0,1.0,0.0,0.0,1.0,1741266637
Puerto Rico,Santa Isabel,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266637
Puerto Rico,Toa Alta,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266638
Puerto Rico,Toa Baja,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266638
Puerto Rico,Trujillo Alto,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266638
Puerto Rico,Utuado,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266638
Puerto Rico,Vega Alta,February,2025,1,0,0,1,0.0,0.0,0.0,0.0,1741266638
Puerto Rico,Vega Baja,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266638
Puerto Rico,Vieques,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266638
Puerto Rico,Villalba,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266638
Puerto Rico,Yabucoa,February,2025,0,0,0,0,0.0,0.0,0.0,0.0,1741266638
Puerto Rico,Yauco,February,2025,0,0,0,0,1.0,1.0,0.0,0.0,1741266638
Puerto Rico,Adjuntas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Aguada,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Aguadilla,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Aguas Buenas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Aibonito,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Anasco,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Arecibo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Arroyo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Barceloneta,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Barranquitas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Bayamon,March,2025,1,0,0,1,1.0,0.0,0.0,1.0,1744287547
Puerto Rico,Cabo Rojo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Caguas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Camuy,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Canovanas,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Carolina,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Catano,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Cayey,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Ceiba,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Ciales,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Cidra,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Coamo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Comerio,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Corozal,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Culebra,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287547
Puerto Rico,Dorado,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Fajardo,March,2025,0,0,0,0,1.0,1.0,0.0,0.0,1744287547
Puerto Rico,Florida,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Guanica,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Guayama,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Guayanilla,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Guaynabo,March,2025,1,0,0,1,1.0,0.0,0.0,1.0,1744287547
Puerto Rico,Gurabo,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Hatillo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Hormigueros,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Humacao,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Isabela,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287547
Puerto Rico,Jayuya,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287547
Puerto Rico,Juana Diaz,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Juncos,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Lajas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Lares,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Las Marias,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Las Piedras,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Loiza,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Luquillo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Manati,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Maricao,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Maunabo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Mayaguez,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Moca,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Morovis,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287547
Puerto Rico,Naguabo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Naranjito,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Orocovis,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Patillas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Penuelas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Ponce,March,2025,1,0,0,1,1.0,1.0,0.0,0.0,1744287547
Puerto Rico,Quebradillas,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Rincon,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Rio Grande,March,2025,1,0,0,1,2.0,0.0,0.0,2.0,1744287547
Puerto Rico,Sabana Grande,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Salinas,March,2025,0,0,0,0,1.0,1.0,0.0,0.0,1744287547
Puerto Rico,San German,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,San Juan,March,2025,1,0,0,1,3.0,1.0,0.0,2.0,1744287547
Puerto Rico,San Lorenzo,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,San Sebastian,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Santa Isabel,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Toa Alta,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Toa Baja,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287547
Puerto Rico,Trujillo Alto,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287547
Puerto Rico,Utuado,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Vega Alta,March,2025,0,0,0,0,1.0,0.0,0.0,1.0,1744287547
Puerto Rico,Vega Baja,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Vieques,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Villalba,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Yabucoa,March,2025,0,0,0,0,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Yauco,March,2025,1,0,0,1,0.0,0.0,0.0,0.0,1744287547
Puerto Rico,Adjuntas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Aguada,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Aguadilla,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Aguas Buenas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Aibonito,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Anasco,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Arecibo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Arroyo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Barceloneta,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Barranquitas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Bayamon,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Cabo Rojo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Caguas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Camuy,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Canovanas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Carolina,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Catano,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Cayey,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Ceiba,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Ciales,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Cidra,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Coamo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Comerio,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702917
Puerto Rico,Corozal,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Culebra,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Dorado,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Fajardo,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Florida,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Guanica,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Guayama,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Guayanilla,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Guaynabo,April,2025,1,0,0,1,1.0,0.0,0.0,1.0,1746702917
Puerto Rico,Gurabo,April,2025,0,0,0,0,2.0,0.0,0.0,2.0,1746702917
Puerto Rico,Hatillo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Hormigueros,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Humacao,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Isabela,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Jayuya,April,2025,1,0,0,1,1.0,0.0,0.0,1.0,1746702917
Puerto Rico,Juana Diaz,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Juncos,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Lajas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Lares,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Las Marias,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Las Piedras,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Loiza,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702917
Puerto Rico,Luquillo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Manati,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Maricao,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Maunabo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Mayaguez,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Moca,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Morovis,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Naguabo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Naranjito,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Orocovis,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Patillas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Penuelas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Ponce,April,2025,2,1,0,1,2.0,1.0,0.0,1.0,1746702917
Puerto Rico,Quebradillas,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Rincon,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Rio Grande,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Sabana Grande,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Salinas,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,San German,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,San Juan,April,2025,2,0,0,2,2.0,1.0,0.0,1.0,1746702917
Puerto Rico,San Lorenzo,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,San Sebastian,April,2025,0,0,0,0,1.0,1.0,0.0,0.0,1746702917
Puerto Rico,Santa Isabel,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702917
Puerto Rico,Toa Alta,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Toa Baja,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Trujillo Alto,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Utuado,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Vega Alta,April,2025,1,0,0,1,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Vega Baja,April,2025,0,0,0,0,1.0,0.0,0.0,1.0,1746702917
Puerto Rico,Vieques,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Villalba,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Yabucoa,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Yauco,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702917
Puerto Rico,Adjuntas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Aguada,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Aguadilla,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Aguas Buenas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Aibonito,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Anasco,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Arecibo,May,2025,0,0,0,0,2.0,0.0,0.0,2.0,1749732024
Puerto Rico,Arroyo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Barceloneta,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Barranquitas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Bayamon,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732024
Puerto Rico,Cabo Rojo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Caguas,May,2025,0,0,0,0,2.0,0.0,0.0,2.0,1749732024
Puerto Rico,Camuy,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Canovanas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Carolina,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Catano,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732024
Puerto Rico,Cayey,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Ceiba,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Ciales,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Cidra,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Coamo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Comerio,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Corozal,May,2025,0,0,0,0,1.0,1.0,0.0,0.0,1749732024
Puerto Rico,Culebra,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Dorado,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Fajardo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Florida,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Guanica,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Guayama,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732024
Puerto Rico,Guayanilla,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Guaynabo,May,2025,1,0,0,1,1.0,0.0,0.0,1.0,1749732024
Puerto Rico,Gurabo,May,2025,1,0,0,1,2.0,0.0,0.0,2.0,1749732024
Puerto Rico,Hatillo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Hormigueros,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Humacao,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Isabela,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Jayuya,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Juana Diaz,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Juncos,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Lajas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Lares,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732024
Puerto Rico,Las Marias,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Las Piedras,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Loiza,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Luquillo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Manati,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Maricao,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Maunabo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Mayaguez,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Moca,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Morovis,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Naguabo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Naranjito,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Orocovis,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Patillas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Penuelas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Ponce,May,2025,2,1,0,1,1.0,0.0,0.0,1.0,1749732025
Puerto Rico,Quebradillas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Rincon,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Rio Grande,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732025
Puerto Rico,Sabana Grande,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,Salinas,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,San German,May,2025,0,0,0,0,1.0,0.0,0.0,1.0,1749732025
Puerto Rico,San Juan,May,2025,2,0,0,2,1.0,0.0,0.0,1.0,1749732025
Puerto Rico,San Lorenzo,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732025
Puerto Rico,San Sebastian,May,2025,1,0,0,1,0.0,0.0,0.0,0.0,1749732025
