country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Russia,Ulyanovsk,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Ulyanovsk,October,2025,0,0,0,0,3.0,0.0,3.0,0.0,1762435626
Russia,Ulyanovsk,November,2025,1,0,1,0,1.0,0.0,1.0,0.0,1765375966
Russia,Ulyanovsk,December,2025,2,0,2,0,,,,,1765375966
Russia,Vladimir,June,2025,2,0,1,1,0.0,0.0,0.0,0.0,1754429217
Russia,Vladimir,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Vladimir,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Vladimir,September,2025,1,1,0,0,3.0,0.0,1.0,2.0,1760036046
Russia,Vladimir,October,2025,2,0,1,1,2.0,0.0,2.0,0.0,1762435626
Russia,Vladimir,November,2025,1,0,1,0,1.0,0.0,1.0,0.0,1765375966
Russia,Vladimir,December,2025,1,0,1,0,,,,,1765375966
Russia,Volgograd,June,2025,1,0,1,0,5.0,0.0,5.0,0.0,1754429217
Russia,Volgograd,July,2025,3,0,3,0,3.0,0.0,3.0,0.0,1754429217
Russia,Volgograd,August,2025,3,0,3,0,11.0,0.0,11.0,0.0,1757596698
Russia,Volgograd,September,2025,6,0,6,0,8.0,0.0,8.0,0.0,1760036046
Russia,Volgograd,October,2025,8,0,8,0,10.0,0.0,10.0,0.0,1762435626
Russia,Volgograd,November,2025,9,0,9,0,5.0,0.0,5.0,0.0,1765375966
Russia,Volgograd,December,2025,8,0,8,0,,,,,1765375966
Russia,Vologda,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Vologda,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Vologda,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Vologda,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Vologda,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Vologda,November,2025,0,0,0,0,1.0,0.0,1.0,0.0,1765375966
Russia,Vologda,December,2025,1,0,1,0,,,,,1765375966
Russia,Voronezh,June,2025,1,0,1,0,4.0,0.0,4.0,0.0,1754429217
Russia,Voronezh,July,2025,4,0,4,0,6.0,0.0,6.0,0.0,1754429217
Russia,Voronezh,August,2025,7,0,7,0,6.0,0.0,6.0,0.0,1757596698
Russia,Voronezh,September,2025,5,0,5,0,4.0,0.0,3.0,1.0,1760036046
Russia,Voronezh,October,2025,4,0,3,1,9.0,0.0,9.0,0.0,1762435626
Russia,Voronezh,November,2025,4,0,4,0,10.0,0.0,10.0,0.0,1765375966
Russia,Voronezh,December,2025,8,0,8,0,,,,,1765375966
Russia,Yamalo-Nenets,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Yamalo-Nenets,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Yamalo-Nenets,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Yamalo-Nenets,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Russia,Yamalo-Nenets,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Russia,Yamalo-Nenets,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Russia,Yamalo-Nenets,December,2025,0,0,0,0,,,,,1765375966
Russia,Yaroslavl,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Russia,Yaroslavl,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Russia,Yaroslavl,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Russia,Yaroslavl,September,2025,0,0,0,0,1.0,0.0,1.0,0.0,1760036046
Russia,Yaroslavl,October,2025,2,0,1,1,1.0,0.0,1.0,0.0,1762435626
Russia,Yaroslavl,November,2025,1,0,1,0,1.0,0.0,1.0,0.0,1765375966
Russia,Yaroslavl,December,2025,1,0,1,0,,,,,1765375966
Russia,Zabaykalskiy,June,2025,2,0,1,1,0.0,0.0,0.0,0.0,1754429217
Russia,Zabaykalskiy,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Russia,Zabaykalskiy,August,2025,1,0,0,1,1.0,0.0,0.0,1.0,1757596698
Russia,Zabaykalskiy,September,2025,2,0,1,1,1.0,0.0,0.0,1.0,1760036046
Russia,Zabaykalskiy,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
Russia,Zabaykalskiy,November,2025,0,0,0,0,2.0,0.0,0.0,2.0,1765375966
Russia,Zabaykalskiy,December,2025,2,0,1,1,,,,,1765375966
Russia,Altai,January,2026,3,1,1,1,,,,,1765375966
Russia,Amur,January,2026,0,0,0,0,,,,,1765375966
Russia,Arkhangelsk,January,2026,0,0,0,0,,,,,1765375966
Russia,Astrakhan,January,2026,0,0,0,0,,,,,1765375966
Russia,Belgorod,January,2026,1060,0,1059,1,,,,,1765375966
Russia,Bryansk,January,2026,15,0,15,0,,,,,1765375966
Russia,Chelyabinsk,January,2026,0,0,0,0,,,,,1765375966
Russia,Chukotka,January,2026,0,0,0,0,,,,,1765375966
Russia,Irkutsk,January,2026,0,0,0,0,,,,,1765375966
Russia,Ivanovo,January,2026,0,0,0,0,,,,,1765375966
Russia,Jewish Autonomous Oblast,January,2026,0,0,0,0,,,,,1765375966
Russia,Kaliningrad,January,2026,0,0,0,0,,,,,1765375966
Russia,Kaluga,January,2026,1,0,1,0,,,,,1765375966
Russia,Kamchatka,January,2026,0,0,0,0,,,,,1765375966
Russia,Kemerovo,January,2026,0,0,0,0,,,,,1765375966
Russia,Khabarovsk,January,2026,2,0,1,1,,,,,1765375966
Russia,Khanty-Mansi,January,2026,0,0,0,0,,,,,1765375966
Russia,Kirov,January,2026,0,0,0,0,,,,,1765375966
Russia,Kostroma,January,2026,1,0,1,0,,,,,1765375966
Russia,Krasnodar,January,2026,22,0,22,0,,,,,1765375966
Russia,Krasnoyarsk,January,2026,2,0,1,1,,,,,1765375966
Russia,Kurgan,January,2026,0,0,0,0,,,,,1765375966
Russia,Kursk,January,2026,44,13,31,0,,,,,1765375966
Russia,Leningrad,January,2026,1,0,1,0,,,,,1765375966
Russia,Lipetsk,January,2026,1,0,1,0,,,,,1765375966
Russia,Magadan,January,2026,0,0,0,0,,,,,1765375966
Russia,Moscow,January,2026,5,0,1,4,,,,,1765375966
Russia,Moscow Oblast,January,2026,3,0,2,1,,,,,1765375966
Russia,Murmansk,January,2026,0,0,0,0,,,,,1765375966
Russia,Nenets,January,2026,0,0,0,0,,,,,1765375966
Russia,Nizhny Novgorod,January,2026,2,0,2,0,,,,,1765375966
Russia,Novgorod,January,2026,1,0,1,0,,,,,1765375966
Russia,Novosibirsk,January,2026,2,0,1,1,,,,,1765375966
Russia,Omsk,January,2026,0,0,0,0,,,,,1765375966
Russia,Orenburg,January,2026,2,0,2,0,,,,,1765375966
Russia,Oryol,January,2026,3,0,3,0,,,,,1765375966
Russia,Penza,January,2026,1,0,1,0,,,,,1765375966
Russia,Perm,January,2026,0,0,0,0,,,,,1765375966
Russia,Primorskiy,January,2026,0,0,0,0,,,,,1765375966
Russia,Pskov,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Adygea,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Altai,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Bashkortostan,January,2026,2,0,2,0,,,,,1765375966
Russia,Republic of Buryatia,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Chechnya,January,2026,3,0,1,2,,,,,1765375966
Russia,Republic of Chuvash,January,2026,1,0,1,0,,,,,1765375966
Russia,Republic of Dagestan,January,2026,2,1,1,0,,,,,1765375966
Russia,Republic of Ingushetia,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Kabardino-Balkaria,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Kalmykia,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Karachay-Cherkessia,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Karelia,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Khakassia,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Komi,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Mari El,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Mordovia,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of North Ossetia-Alania,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Sakha,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Tatarstan,January,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Tuva,January,2026,0,0,0,0,,,,,1765375966
Russia,Rostov,January,2026,16,0,16,0,,,,,1765375966
Russia,Ryazan,January,2026,2,0,2,0,,,,,1765375966
Russia,Saint Petersburg,January,2026,3,0,2,1,,,,,1765375966
Russia,Sakhalin,January,2026,0,0,0,0,,,,,1765375966
Russia,Samara,January,2026,2,0,2,0,,,,,1765375966
Russia,Saratov,January,2026,3,0,3,0,,,,,1765375966
Russia,Smolensk,January,2026,1,0,1,0,,,,,1765375966
Russia,Stavropol,January,2026,2,0,2,0,,,,,1765375966
Russia,Sverdlovsk,January,2026,0,0,0,0,,,,,1765375966
Russia,Tambov,January,2026,2,0,2,0,,,,,1765375966
Russia,Tomsk,January,2026,0,0,0,0,,,,,1765375966
Russia,Tula,January,2026,1,0,1,0,,,,,1765375966
Russia,Tver,January,2026,1,0,1,0,,,,,1765375966
Russia,Tyumen,January,2026,0,0,0,0,,,,,1765375966
Russia,Udmurt Republic,January,2026,0,0,0,0,,,,,1765375966
Russia,Ulyanovsk,January,2026,2,0,2,0,,,,,1765375966
Russia,Vladimir,January,2026,1,0,1,0,,,,,1765375966
Russia,Volgograd,January,2026,8,0,8,0,,,,,1765375966
Russia,Vologda,January,2026,1,0,1,0,,,,,1765375966
Russia,Voronezh,January,2026,8,0,8,0,,,,,1765375966
Russia,Yamalo-Nenets,January,2026,0,0,0,0,,,,,1765375966
Russia,Yaroslavl,January,2026,1,0,1,0,,,,,1765375966
Russia,Zabaykalskiy,January,2026,2,0,1,1,,,,,1765375966
Russia,Altai,February,2026,3,1,1,1,,,,,1765375966
Russia,Amur,February,2026,0,0,0,0,,,,,1765375966
Russia,Arkhangelsk,February,2026,0,0,0,0,,,,,1765375966
Russia,Astrakhan,February,2026,0,0,0,0,,,,,1765375966
Russia,Belgorod,February,2026,1060,0,1059,1,,,,,1765375966
Russia,Bryansk,February,2026,15,0,15,0,,,,,1765375966
Russia,Chelyabinsk,February,2026,0,0,0,0,,,,,1765375966
Russia,Chukotka,February,2026,0,0,0,0,,,,,1765375966
Russia,Irkutsk,February,2026,0,0,0,0,,,,,1765375966
Russia,Ivanovo,February,2026,0,0,0,0,,,,,1765375966
Russia,Jewish Autonomous Oblast,February,2026,0,0,0,0,,,,,1765375966
Russia,Kaliningrad,February,2026,0,0,0,0,,,,,1765375966
Russia,Kaluga,February,2026,1,0,1,0,,,,,1765375966
Russia,Kamchatka,February,2026,0,0,0,0,,,,,1765375966
Russia,Kemerovo,February,2026,0,0,0,0,,,,,1765375966
Russia,Khabarovsk,February,2026,2,0,1,1,,,,,1765375966
Russia,Khanty-Mansi,February,2026,0,0,0,0,,,,,1765375966
Russia,Kirov,February,2026,0,0,0,0,,,,,1765375966
Russia,Kostroma,February,2026,1,0,1,0,,,,,1765375966
Russia,Krasnodar,February,2026,22,0,22,0,,,,,1765375966
Russia,Krasnoyarsk,February,2026,2,0,1,1,,,,,1765375966
Russia,Kurgan,February,2026,0,0,0,0,,,,,1765375966
Russia,Kursk,February,2026,44,13,31,0,,,,,1765375966
Russia,Leningrad,February,2026,1,0,1,0,,,,,1765375966
Russia,Lipetsk,February,2026,1,0,1,0,,,,,1765375966
Russia,Magadan,February,2026,0,0,0,0,,,,,1765375966
Russia,Moscow,February,2026,5,0,1,4,,,,,1765375966
Russia,Moscow Oblast,February,2026,3,0,2,1,,,,,1765375966
Russia,Murmansk,February,2026,0,0,0,0,,,,,1765375966
Russia,Nenets,February,2026,0,0,0,0,,,,,1765375966
Russia,Nizhny Novgorod,February,2026,2,0,2,0,,,,,1765375966
Russia,Novgorod,February,2026,1,0,1,0,,,,,1765375966
Russia,Novosibirsk,February,2026,2,0,1,1,,,,,1765375966
Russia,Omsk,February,2026,0,0,0,0,,,,,1765375966
Russia,Orenburg,February,2026,2,0,2,0,,,,,1765375966
Russia,Oryol,February,2026,3,0,3,0,,,,,1765375966
Russia,Penza,February,2026,1,0,1,0,,,,,1765375966
Russia,Perm,February,2026,0,0,0,0,,,,,1765375966
Russia,Primorskiy,February,2026,0,0,0,0,,,,,1765375966
Russia,Pskov,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Adygea,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Altai,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Bashkortostan,February,2026,2,0,2,0,,,,,1765375966
Russia,Republic of Buryatia,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Chechnya,February,2026,3,0,1,2,,,,,1765375966
Russia,Republic of Chuvash,February,2026,1,0,1,0,,,,,1765375966
Russia,Republic of Dagestan,February,2026,2,1,1,0,,,,,1765375966
Russia,Republic of Ingushetia,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Kabardino-Balkaria,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Kalmykia,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Karachay-Cherkessia,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Karelia,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Khakassia,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Komi,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Mari El,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Mordovia,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of North Ossetia-Alania,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Sakha,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Tatarstan,February,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Tuva,February,2026,0,0,0,0,,,,,1765375966
Russia,Rostov,February,2026,16,0,16,0,,,,,1765375966
Russia,Ryazan,February,2026,2,0,2,0,,,,,1765375966
Russia,Saint Petersburg,February,2026,3,0,2,1,,,,,1765375966
Russia,Sakhalin,February,2026,0,0,0,0,,,,,1765375966
Russia,Samara,February,2026,2,0,2,0,,,,,1765375966
Russia,Saratov,February,2026,3,0,3,0,,,,,1765375966
Russia,Smolensk,February,2026,1,0,1,0,,,,,1765375966
Russia,Stavropol,February,2026,2,0,2,0,,,,,1765375966
Russia,Sverdlovsk,February,2026,0,0,0,0,,,,,1765375966
Russia,Tambov,February,2026,2,0,2,0,,,,,1765375966
Russia,Tomsk,February,2026,0,0,0,0,,,,,1765375966
Russia,Tula,February,2026,1,0,1,0,,,,,1765375966
Russia,Tver,February,2026,1,0,1,0,,,,,1765375966
Russia,Tyumen,February,2026,0,0,0,0,,,,,1765375966
Russia,Udmurt Republic,February,2026,0,0,0,0,,,,,1765375966
Russia,Ulyanovsk,February,2026,2,0,2,0,,,,,1765375966
Russia,Vladimir,February,2026,1,0,1,0,,,,,1765375966
Russia,Volgograd,February,2026,8,0,8,0,,,,,1765375966
Russia,Vologda,February,2026,1,0,1,0,,,,,1765375966
Russia,Voronezh,February,2026,8,0,8,0,,,,,1765375966
Russia,Yamalo-Nenets,February,2026,0,0,0,0,,,,,1765375966
Russia,Yaroslavl,February,2026,1,0,1,0,,,,,1765375966
Russia,Zabaykalskiy,February,2026,2,0,1,1,,,,,1765375966
Russia,Altai,March,2026,3,1,1,1,,,,,1765375966
Russia,Amur,March,2026,0,0,0,0,,,,,1765375966
Russia,Arkhangelsk,March,2026,0,0,0,0,,,,,1765375966
Russia,Astrakhan,March,2026,0,0,0,0,,,,,1765375966
Russia,Belgorod,March,2026,1060,0,1059,1,,,,,1765375966
Russia,Bryansk,March,2026,15,0,15,0,,,,,1765375966
Russia,Chelyabinsk,March,2026,0,0,0,0,,,,,1765375966
Russia,Chukotka,March,2026,0,0,0,0,,,,,1765375966
Russia,Irkutsk,March,2026,0,0,0,0,,,,,1765375966
Russia,Ivanovo,March,2026,0,0,0,0,,,,,1765375966
Russia,Jewish Autonomous Oblast,March,2026,0,0,0,0,,,,,1765375966
Russia,Kaliningrad,March,2026,0,0,0,0,,,,,1765375966
Russia,Kaluga,March,2026,1,0,1,0,,,,,1765375966
Russia,Kamchatka,March,2026,0,0,0,0,,,,,1765375966
Russia,Kemerovo,March,2026,0,0,0,0,,,,,1765375966
Russia,Khabarovsk,March,2026,2,0,1,1,,,,,1765375966
Russia,Khanty-Mansi,March,2026,0,0,0,0,,,,,1765375966
Russia,Kirov,March,2026,0,0,0,0,,,,,1765375966
Russia,Kostroma,March,2026,1,0,1,0,,,,,1765375966
Russia,Krasnodar,March,2026,22,0,22,0,,,,,1765375966
Russia,Krasnoyarsk,March,2026,2,0,1,1,,,,,1765375966
Russia,Kurgan,March,2026,0,0,0,0,,,,,1765375966
Russia,Kursk,March,2026,44,13,31,0,,,,,1765375966
Russia,Leningrad,March,2026,1,0,1,0,,,,,1765375966
Russia,Lipetsk,March,2026,1,0,1,0,,,,,1765375966
Russia,Magadan,March,2026,0,0,0,0,,,,,1765375966
Russia,Moscow,March,2026,5,0,1,4,,,,,1765375966
Russia,Moscow Oblast,March,2026,3,0,2,1,,,,,1765375966
Russia,Murmansk,March,2026,0,0,0,0,,,,,1765375966
Russia,Nenets,March,2026,0,0,0,0,,,,,1765375966
Russia,Nizhny Novgorod,March,2026,2,0,2,0,,,,,1765375966
Russia,Novgorod,March,2026,1,0,1,0,,,,,1765375966
Russia,Novosibirsk,March,2026,2,0,1,1,,,,,1765375966
Russia,Omsk,March,2026,0,0,0,0,,,,,1765375966
Russia,Orenburg,March,2026,2,0,2,0,,,,,1765375966
Russia,Oryol,March,2026,3,0,3,0,,,,,1765375966
Russia,Penza,March,2026,1,0,1,0,,,,,1765375966
Russia,Perm,March,2026,0,0,0,0,,,,,1765375966
Russia,Primorskiy,March,2026,0,0,0,0,,,,,1765375966
Russia,Pskov,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Adygea,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Altai,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Bashkortostan,March,2026,2,0,2,0,,,,,1765375966
Russia,Republic of Buryatia,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Chechnya,March,2026,3,0,1,2,,,,,1765375966
Russia,Republic of Chuvash,March,2026,1,0,1,0,,,,,1765375966
Russia,Republic of Dagestan,March,2026,2,1,1,0,,,,,1765375966
Russia,Republic of Ingushetia,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Kabardino-Balkaria,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Kalmykia,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Karachay-Cherkessia,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Karelia,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Khakassia,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Komi,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Mari El,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Mordovia,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of North Ossetia-Alania,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Sakha,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Tatarstan,March,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Tuva,March,2026,0,0,0,0,,,,,1765375966
Russia,Rostov,March,2026,16,0,16,0,,,,,1765375966
Russia,Ryazan,March,2026,2,0,2,0,,,,,1765375966
Russia,Saint Petersburg,March,2026,3,0,2,1,,,,,1765375966
Russia,Sakhalin,March,2026,0,0,0,0,,,,,1765375966
Russia,Samara,March,2026,2,0,2,0,,,,,1765375966
Russia,Saratov,March,2026,3,0,3,0,,,,,1765375966
Russia,Smolensk,March,2026,1,0,1,0,,,,,1765375966
Russia,Stavropol,March,2026,2,0,2,0,,,,,1765375966
Russia,Sverdlovsk,March,2026,0,0,0,0,,,,,1765375966
Russia,Tambov,March,2026,2,0,2,0,,,,,1765375966
Russia,Tomsk,March,2026,0,0,0,0,,,,,1765375966
Russia,Tula,March,2026,1,0,1,0,,,,,1765375966
Russia,Tver,March,2026,1,0,1,0,,,,,1765375966
Russia,Tyumen,March,2026,0,0,0,0,,,,,1765375966
Russia,Udmurt Republic,March,2026,0,0,0,0,,,,,1765375966
Russia,Ulyanovsk,March,2026,2,0,2,0,,,,,1765375966
Russia,Vladimir,March,2026,1,0,1,0,,,,,1765375966
Russia,Volgograd,March,2026,8,0,8,0,,,,,1765375966
Russia,Vologda,March,2026,1,0,1,0,,,,,1765375966
Russia,Voronezh,March,2026,8,0,8,0,,,,,1765375966
Russia,Yamalo-Nenets,March,2026,0,0,0,0,,,,,1765375966
Russia,Yaroslavl,March,2026,1,0,1,0,,,,,1765375966
Russia,Zabaykalskiy,March,2026,2,0,1,1,,,,,1765375966
Russia,Altai,April,2026,3,1,1,1,,,,,1765375966
Russia,Amur,April,2026,0,0,0,0,,,,,1765375966
Russia,Arkhangelsk,April,2026,0,0,0,0,,,,,1765375966
Russia,Astrakhan,April,2026,0,0,0,0,,,,,1765375966
Russia,Belgorod,April,2026,1058,0,1057,1,,,,,1765375966
Russia,Bryansk,April,2026,15,0,15,0,,,,,1765375966
Russia,Chelyabinsk,April,2026,0,0,0,0,,,,,1765375966
Russia,Chukotka,April,2026,0,0,0,0,,,,,1765375966
Russia,Irkutsk,April,2026,0,0,0,0,,,,,1765375966
Russia,Ivanovo,April,2026,0,0,0,0,,,,,1765375966
Russia,Jewish Autonomous Oblast,April,2026,0,0,0,0,,,,,1765375966
Russia,Kaliningrad,April,2026,0,0,0,0,,,,,1765375966
Russia,Kaluga,April,2026,1,0,1,0,,,,,1765375966
Russia,Kamchatka,April,2026,0,0,0,0,,,,,1765375966
Russia,Kemerovo,April,2026,0,0,0,0,,,,,1765375966
Russia,Khabarovsk,April,2026,2,0,1,1,,,,,1765375966
Russia,Khanty-Mansi,April,2026,0,0,0,0,,,,,1765375966
Russia,Kirov,April,2026,0,0,0,0,,,,,1765375966
Russia,Kostroma,April,2026,1,0,1,0,,,,,1765375966
Russia,Krasnodar,April,2026,21,0,21,0,,,,,1765375966
Russia,Krasnoyarsk,April,2026,2,0,1,1,,,,,1765375966
Russia,Kurgan,April,2026,0,0,0,0,,,,,1765375966
Russia,Kursk,April,2026,48,13,35,0,,,,,1765375966
Russia,Leningrad,April,2026,1,0,1,0,,,,,1765375966
Russia,Lipetsk,April,2026,1,0,1,0,,,,,1765375966
Russia,Magadan,April,2026,0,0,0,0,,,,,1765375966
Russia,Moscow,April,2026,5,0,1,4,,,,,1765375966
Russia,Moscow Oblast,April,2026,3,0,2,1,,,,,1765375966
Russia,Murmansk,April,2026,0,0,0,0,,,,,1765375966
Russia,Nenets,April,2026,0,0,0,0,,,,,1765375966
Russia,Nizhny Novgorod,April,2026,2,0,2,0,,,,,1765375966
Russia,Novgorod,April,2026,1,0,1,0,,,,,1765375966
Russia,Novosibirsk,April,2026,2,0,1,1,,,,,1765375966
Russia,Omsk,April,2026,0,0,0,0,,,,,1765375966
Russia,Orenburg,April,2026,2,0,2,0,,,,,1765375966
Russia,Oryol,April,2026,2,0,2,0,,,,,1765375966
Russia,Penza,April,2026,1,0,1,0,,,,,1765375966
Russia,Perm,April,2026,0,0,0,0,,,,,1765375966
Russia,Primorskiy,April,2026,0,0,0,0,,,,,1765375966
Russia,Pskov,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Adygea,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Altai,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Bashkortostan,April,2026,2,0,2,0,,,,,1765375966
Russia,Republic of Buryatia,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Chechnya,April,2026,3,0,1,2,,,,,1765375966
Russia,Republic of Chuvash,April,2026,1,0,1,0,,,,,1765375966
Russia,Republic of Dagestan,April,2026,2,1,1,0,,,,,1765375966
Russia,Republic of Ingushetia,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Kabardino-Balkaria,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Kalmykia,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Karachay-Cherkessia,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Karelia,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Khakassia,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Komi,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Mari El,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Mordovia,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of North Ossetia-Alania,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Sakha,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Tatarstan,April,2026,0,0,0,0,,,,,1765375966
Russia,Republic of Tuva,April,2026,0,0,0,0,,,,,1765375966
Russia,Rostov,April,2026,15,0,15,0,,,,,1765375966
Russia,Ryazan,April,2026,2,0,2,0,,,,,1765375966
Russia,Saint Petersburg,April,2026,3,0,2,1,,,,,1765375966
Russia,Sakhalin,April,2026,0,0,0,0,,,,,1765375966
Russia,Samara,April,2026,2,0,2,0,,,,,1765375966
Russia,Saratov,April,2026,3,0,3,0,,,,,1765375966
Russia,Smolensk,April,2026,1,0,1,0,,,,,1765375966
Russia,Stavropol,April,2026,2,0,2,0,,,,,1765375966
Russia,Sverdlovsk,April,2026,0,0,0,0,,,,,1765375966
Russia,Tambov,April,2026,2,0,2,0,,,,,1765375966
Russia,Tomsk,April,2026,0,0,0,0,,,,,1765375966
Russia,Tula,April,2026,1,0,1,0,,,,,1765375966
Russia,Tver,April,2026,1,0,1,0,,,,,1765375966
Russia,Tyumen,April,2026,0,0,0,0,,,,,1765375966
Russia,Udmurt Republic,April,2026,0,0,0,0,,,,,1765375966
Russia,Ulyanovsk,April,2026,2,0,2,0,,,,,1765375966
Russia,Vladimir,April,2026,1,0,1,0,,,,,1765375966
Russia,Volgograd,April,2026,7,0,7,0,,,,,1765375966
Russia,Vologda,April,2026,1,0,1,0,,,,,1765375966
Russia,Voronezh,April,2026,9,0,8,1,,,,,1765375966
Russia,Yamalo-Nenets,April,2026,0,0,0,0,,,,,1765375966
Russia,Yaroslavl,April,2026,1,0,1,0,,,,,1765375966
Russia,Zabaykalskiy,April,2026,2,0,1,1,,,,,1765375966
Russia,Altai,May,2026,2,0,1,1,,,,,1765375966
Russia,Amur,May,2026,0,0,0,0,,,,,1765375966
Russia,Arkhangelsk,May,2026,0,0,0,0,,,,,1765375966
Russia,Astrakhan,May,2026,0,0,0,0,,,,,1765375966
Russia,Belgorod,May,2026,1058,0,1057,1,,,,,1765375966
Russia,Bryansk,May,2026,24,0,24,0,,,,,1765375966
Russia,Chelyabinsk,May,2026,0,0,0,0,,,,,1765375966
Russia,Chukotka,May,2026,0,0,0,0,,,,,1765375966
Russia,Irkutsk,May,2026,0,0,0,0,,,,,1765375966
Russia,Ivanovo,May,2026,0,0,0,0,,,,,1765375966
Russia,Jewish Autonomous Oblast,May,2026,0,0,0,0,,,,,1765375966
Russia,Kaliningrad,May,2026,0,0,0,0,,,,,1765375966
Russia,Kaluga,May,2026,1,0,1,0,,,,,1765375966
