country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
Azerbaijan,Goygol,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Hadrut,April,2025,0,0,0,0,2.0,0.0,2.0,0.0,1746702908
Azerbaijan,Imishli,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Jalilabad,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Julfa,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Kashatagh,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Kelbecer,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Khachmaz,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Khizi,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Khojavend,April,2025,2,1,1,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Kurdamir,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Lacin,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Lankaran,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Mingachevir,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Nakhchivan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Neftchala,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Oghuz,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Ordubad,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Qabala,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Qakh,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Qazakh,April,2025,0,0,0,0,1.0,0.0,1.0,0.0,1746702908
Azerbaijan,Quba,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Qubadli,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Qusar,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702908
Azerbaijan,Saatly,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Sadarak,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Shabran,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Shakhbuz,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Shaki,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Shamkir,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Sharur,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Siazan,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Sumqayit,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Tartar,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Tovuz,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Xocali,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Yardymli,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Yevlakh,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Zaqatala,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Zardab,April,2025,0,0,0,0,0.0,0.0,0.0,0.0,1746702909
Azerbaijan,Absheron,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Agdam,May,2025,2,0,2,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Agdash,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Aghjabadi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Agstafa,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Astara,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Babek,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Baku,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Balakan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Barda,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Beylagan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Bilasuvar,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Dashkasan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Fizuli,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Gadabay,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Ganja,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Goranboy,May,2025,0,0,0,0,1.0,0.0,1.0,0.0,1749732002
Azerbaijan,Goychay,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Goygol,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Hadrut,May,2025,2,0,2,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Imishli,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Jalilabad,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Julfa,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Kashatagh,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Kelbecer,May,2025,0,0,0,0,1.0,0.0,1.0,0.0,1749732002
Azerbaijan,Khachmaz,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Khizi,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Khojavend,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Kurdamir,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Lacin,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Lankaran,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Mingachevir,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Nakhchivan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Neftchala,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Oghuz,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Ordubad,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732002
Azerbaijan,Qabala,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Qakh,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Qazakh,May,2025,1,0,1,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Quba,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Qubadli,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Qusar,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Saatly,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Sadarak,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Shabran,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Shakhbuz,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Shaki,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Shamkir,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Sharur,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Siazan,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Sumqayit,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Tartar,May,2025,0,0,0,0,1.0,0.0,1.0,0.0,1749732003
Azerbaijan,Tovuz,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Xocali,May,2025,0,0,0,0,1.0,0.0,1.0,0.0,1749732003
Azerbaijan,Yardymli,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Yevlakh,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Zaqatala,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Zardab,May,2025,0,0,0,0,0.0,0.0,0.0,0.0,1749732003
Azerbaijan,Absheron,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Absheron,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Absheron,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Absheron,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Absheron,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Absheron,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Absheron,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Agdam,June,2025,0,0,0,0,1.0,0.0,1.0,0.0,1754429217
Azerbaijan,Agdam,July,2025,2,1,1,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Agdam,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Agdam,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Agdam,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Agdam,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Agdam,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Agdash,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Agdash,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Agdash,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Agdash,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Agdash,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Agdash,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Agdash,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Aghjabadi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Aghjabadi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Aghjabadi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Aghjabadi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Aghjabadi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Aghjabadi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Aghjabadi,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Agstafa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Agstafa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Agstafa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Agstafa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Agstafa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Agstafa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Agstafa,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Astara,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Astara,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Astara,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Astara,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Astara,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Astara,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Astara,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Babek,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Babek,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Babek,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Babek,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Babek,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Babek,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Babek,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Baku,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Baku,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Baku,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Baku,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Baku,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Baku,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Baku,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Balakan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Balakan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Balakan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Balakan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Balakan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Balakan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Balakan,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Barda,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Barda,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Barda,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Barda,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Barda,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Barda,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Barda,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Beylagan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Beylagan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Beylagan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Beylagan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Beylagan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Beylagan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Beylagan,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Bilasuvar,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Bilasuvar,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Bilasuvar,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Bilasuvar,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Bilasuvar,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Bilasuvar,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Bilasuvar,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Dashkasan,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Dashkasan,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Dashkasan,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Dashkasan,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Dashkasan,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Dashkasan,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Dashkasan,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Fizuli,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Fizuli,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Fizuli,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Fizuli,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Fizuli,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Fizuli,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Fizuli,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Gadabay,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Gadabay,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Gadabay,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Gadabay,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Gadabay,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Gadabay,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Gadabay,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Ganja,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Ganja,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Ganja,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Ganja,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Ganja,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Ganja,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Ganja,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Goranboy,June,2025,1,0,1,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Goranboy,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Goranboy,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Goranboy,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Goranboy,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Goranboy,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Goranboy,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Goychay,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Goychay,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Goychay,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Goychay,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Goychay,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Goychay,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Goychay,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Goygol,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Goygol,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Goygol,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Goygol,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Goygol,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Goygol,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Goygol,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Hadrut,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Hadrut,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Hadrut,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Hadrut,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Hadrut,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Hadrut,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Hadrut,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Imishli,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Imishli,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Imishli,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Imishli,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Imishli,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Imishli,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Imishli,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Jalilabad,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Jalilabad,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Jalilabad,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Jalilabad,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Jalilabad,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Jalilabad,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Jalilabad,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Julfa,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Julfa,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Julfa,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Julfa,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Julfa,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Julfa,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Julfa,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Kashatagh,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Kashatagh,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Kashatagh,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Kashatagh,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Kashatagh,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Kashatagh,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Kashatagh,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Kelbecer,June,2025,1,0,1,0,1.0,0.0,1.0,0.0,1754429217
Azerbaijan,Kelbecer,July,2025,2,1,1,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Kelbecer,August,2025,0,0,0,0,2.0,0.0,2.0,0.0,1757596698
Azerbaijan,Kelbecer,September,2025,2,0,2,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Kelbecer,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Kelbecer,November,2025,0,0,0,0,1.0,0.0,1.0,0.0,1765375966
Azerbaijan,Kelbecer,December,2025,1,0,1,0,,,,,1765375966
Azerbaijan,Khachmaz,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Khachmaz,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Khachmaz,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Khachmaz,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Khachmaz,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Khachmaz,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Khachmaz,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Khizi,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Khizi,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Khizi,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Khizi,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Khizi,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
Azerbaijan,Khizi,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Khizi,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Khojavend,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Khojavend,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Khojavend,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Khojavend,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
Azerbaijan,Khojavend,October,2025,0,0,0,0,1.0,0.0,1.0,0.0,1762435626
Azerbaijan,Khojavend,November,2025,1,0,1,0,0.0,0.0,0.0,0.0,1765375966
Azerbaijan,Khojavend,December,2025,0,0,0,0,,,,,1765375966
Azerbaijan,Kurdamir,June,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
Azerbaijan,Kurdamir,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
Azerbaijan,Kurdamir,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
Azerbaijan,Kurdamir,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
