country,admin1,month,year,total_forecast,battles_forecast,erv_forecast,vac_forecast,total_observed,battles_observed,erv_observed,vac_observed,timestamp
United States,Pennsylvania,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Pennsylvania,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Pennsylvania,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Pennsylvania,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Pennsylvania,December,2025,0,0,0,0,,,,,1765375966
United States,Rhode Island,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Rhode Island,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Rhode Island,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Rhode Island,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Rhode Island,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Rhode Island,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Rhode Island,December,2025,0,0,0,0,,,,,1765375966
United States,South Carolina,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,South Carolina,July,2025,0,0,0,0,1.0,0.0,0.0,1.0,1754429217
United States,South Carolina,August,2025,1,0,0,1,0.0,0.0,0.0,0.0,1757596698
United States,South Carolina,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,South Carolina,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,South Carolina,November,2025,0,0,0,0,1.0,0.0,0.0,1.0,1765375966
United States,South Carolina,December,2025,1,0,0,1,,,,,1765375966
United States,South Dakota,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,South Dakota,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,South Dakota,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,South Dakota,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,South Dakota,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,South Dakota,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,South Dakota,December,2025,0,0,0,0,,,,,1765375966
United States,Tennessee,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Tennessee,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Tennessee,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Tennessee,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Tennessee,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Tennessee,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Tennessee,December,2025,0,0,0,0,,,,,1765375966
United States,Texas,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Texas,July,2025,0,0,0,0,2.0,2.0,0.0,0.0,1754429217
United States,Texas,August,2025,3,2,0,1,0.0,0.0,0.0,0.0,1757596698
United States,Texas,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
United States,Texas,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
United States,Texas,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Texas,December,2025,0,0,0,0,,,,,1765375966
United States,Utah,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Utah,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Utah,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Utah,September,2025,0,0,0,0,1.0,0.0,0.0,1.0,1760036046
United States,Utah,October,2025,1,0,0,1,0.0,0.0,0.0,0.0,1762435626
United States,Utah,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Utah,December,2025,0,0,0,0,,,,,1765375966
United States,Vermont,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Vermont,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Vermont,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Vermont,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Vermont,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Vermont,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Vermont,December,2025,0,0,0,0,,,,,1765375966
United States,Virginia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Virginia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Virginia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Virginia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Virginia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Virginia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Virginia,December,2025,0,0,0,0,,,,,1765375966
United States,Washington,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Washington,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Washington,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Washington,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Washington,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Washington,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Washington,December,2025,0,0,0,0,,,,,1765375966
United States,West Virginia,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,West Virginia,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,West Virginia,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,West Virginia,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,West Virginia,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,West Virginia,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,West Virginia,December,2025,0,0,0,0,,,,,1765375966
United States,Wisconsin,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Wisconsin,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Wisconsin,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Wisconsin,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Wisconsin,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Wisconsin,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Wisconsin,December,2025,0,0,0,0,,,,,1765375966
United States,Wyoming,June,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Wyoming,July,2025,0,0,0,0,0.0,0.0,0.0,0.0,1754429217
United States,Wyoming,August,2025,0,0,0,0,0.0,0.0,0.0,0.0,1757596698
United States,Wyoming,September,2025,0,0,0,0,0.0,0.0,0.0,0.0,1760036046
United States,Wyoming,October,2025,0,0,0,0,0.0,0.0,0.0,0.0,1762435626
United States,Wyoming,November,2025,0,0,0,0,0.0,0.0,0.0,0.0,1765375966
United States,Wyoming,December,2025,0,0,0,0,,,,,1765375966
United States,Alabama,January,2026,0,0,0,0,,,,,1765375966
United States,Alaska,January,2026,0,0,0,0,,,,,1765375966
United States,Arizona,January,2026,0,0,0,0,,,,,1765375966
United States,Arkansas,January,2026,0,0,0,0,,,,,1765375966
United States,California,January,2026,2,0,0,2,,,,,1765375966
United States,Colorado,January,2026,0,0,0,0,,,,,1765375966
United States,Connecticut,January,2026,0,0,0,0,,,,,1765375966
United States,Delaware,January,2026,0,0,0,0,,,,,1765375966
United States,District of Columbia,January,2026,1,1,0,0,,,,,1765375966
United States,Florida,January,2026,0,0,0,0,,,,,1765375966
United States,Georgia,January,2026,0,0,0,0,,,,,1765375966
United States,Hawaii,January,2026,0,0,0,0,,,,,1765375966
United States,Idaho,January,2026,0,0,0,0,,,,,1765375966
United States,Illinois,January,2026,0,0,0,0,,,,,1765375966
United States,Indiana,January,2026,0,0,0,0,,,,,1765375966
United States,Iowa,January,2026,0,0,0,0,,,,,1765375966
United States,Kansas,January,2026,0,0,0,0,,,,,1765375966
United States,Kentucky,January,2026,0,0,0,0,,,,,1765375966
United States,Louisiana,January,2026,0,0,0,0,,,,,1765375966
United States,Maine,January,2026,0,0,0,0,,,,,1765375966
United States,Maryland,January,2026,0,0,0,0,,,,,1765375966
United States,Massachusetts,January,2026,0,0,0,0,,,,,1765375966
United States,Michigan,January,2026,0,0,0,0,,,,,1765375966
United States,Minnesota,January,2026,0,0,0,0,,,,,1765375966
United States,Mississippi,January,2026,0,0,0,0,,,,,1765375966
United States,Missouri,January,2026,0,0,0,0,,,,,1765375966
United States,Montana,January,2026,0,0,0,0,,,,,1765375966
United States,Nebraska,January,2026,0,0,0,0,,,,,1765375966
United States,Nevada,January,2026,0,0,0,0,,,,,1765375966
United States,New Hampshire,January,2026,0,0,0,0,,,,,1765375966
United States,New Jersey,January,2026,0,0,0,0,,,,,1765375966
United States,New Mexico,January,2026,0,0,0,0,,,,,1765375966
United States,New York,January,2026,0,0,0,0,,,,,1765375966
United States,North Carolina,January,2026,0,0,0,0,,,,,1765375966
United States,North Dakota,January,2026,0,0,0,0,,,,,1765375966
United States,Ohio,January,2026,0,0,0,0,,,,,1765375966
United States,Oklahoma,January,2026,0,0,0,0,,,,,1765375966
United States,Oregon,January,2026,0,0,0,0,,,,,1765375966
United States,Pennsylvania,January,2026,0,0,0,0,,,,,1765375966
United States,Rhode Island,January,2026,0,0,0,0,,,,,1765375966
United States,South Carolina,January,2026,1,0,0,1,,,,,1765375966
United States,South Dakota,January,2026,0,0,0,0,,,,,1765375966
United States,Tennessee,January,2026,0,0,0,0,,,,,1765375966
United States,Texas,January,2026,0,0,0,0,,,,,1765375966
United States,Utah,January,2026,0,0,0,0,,,,,1765375966
United States,Vermont,January,2026,0,0,0,0,,,,,1765375966
United States,Virginia,January,2026,0,0,0,0,,,,,1765375966
United States,Washington,January,2026,0,0,0,0,,,,,1765375966
United States,West Virginia,January,2026,0,0,0,0,,,,,1765375966
United States,Wisconsin,January,2026,0,0,0,0,,,,,1765375966
United States,Wyoming,January,2026,0,0,0,0,,,,,1765375966
United States,Alabama,February,2026,0,0,0,0,,,,,1765375966
United States,Alaska,February,2026,0,0,0,0,,,,,1765375966
United States,Arizona,February,2026,0,0,0,0,,,,,1765375966
United States,Arkansas,February,2026,0,0,0,0,,,,,1765375966
United States,California,February,2026,2,0,0,2,,,,,1765375966
United States,Colorado,February,2026,0,0,0,0,,,,,1765375966
United States,Connecticut,February,2026,0,0,0,0,,,,,1765375966
United States,Delaware,February,2026,0,0,0,0,,,,,1765375966
United States,District of Columbia,February,2026,1,1,0,0,,,,,1765375966
United States,Florida,February,2026,0,0,0,0,,,,,1765375966
United States,Georgia,February,2026,0,0,0,0,,,,,1765375966
United States,Hawaii,February,2026,0,0,0,0,,,,,1765375966
United States,Idaho,February,2026,0,0,0,0,,,,,1765375966
United States,Illinois,February,2026,0,0,0,0,,,,,1765375966
United States,Indiana,February,2026,0,0,0,0,,,,,1765375966
United States,Iowa,February,2026,0,0,0,0,,,,,1765375966
United States,Kansas,February,2026,0,0,0,0,,,,,1765375966
United States,Kentucky,February,2026,0,0,0,0,,,,,1765375966
United States,Louisiana,February,2026,0,0,0,0,,,,,1765375966
United States,Maine,February,2026,0,0,0,0,,,,,1765375966
United States,Maryland,February,2026,0,0,0,0,,,,,1765375966
United States,Massachusetts,February,2026,0,0,0,0,,,,,1765375966
United States,Michigan,February,2026,0,0,0,0,,,,,1765375966
United States,Minnesota,February,2026,0,0,0,0,,,,,1765375966
United States,Mississippi,February,2026,0,0,0,0,,,,,1765375966
United States,Missouri,February,2026,0,0,0,0,,,,,1765375966
United States,Montana,February,2026,0,0,0,0,,,,,1765375966
United States,Nebraska,February,2026,0,0,0,0,,,,,1765375966
United States,Nevada,February,2026,0,0,0,0,,,,,1765375966
United States,New Hampshire,February,2026,0,0,0,0,,,,,1765375966
United States,New Jersey,February,2026,0,0,0,0,,,,,1765375966
United States,New Mexico,February,2026,0,0,0,0,,,,,1765375966
United States,New York,February,2026,0,0,0,0,,,,,1765375966
United States,North Carolina,February,2026,0,0,0,0,,,,,1765375966
United States,North Dakota,February,2026,0,0,0,0,,,,,1765375966
United States,Ohio,February,2026,0,0,0,0,,,,,1765375966
United States,Oklahoma,February,2026,0,0,0,0,,,,,1765375966
United States,Oregon,February,2026,0,0,0,0,,,,,1765375966
United States,Pennsylvania,February,2026,0,0,0,0,,,,,1765375966
United States,Rhode Island,February,2026,0,0,0,0,,,,,1765375966
United States,South Carolina,February,2026,1,0,0,1,,,,,1765375966
United States,South Dakota,February,2026,0,0,0,0,,,,,1765375966
United States,Tennessee,February,2026,0,0,0,0,,,,,1765375966
United States,Texas,February,2026,0,0,0,0,,,,,1765375966
United States,Utah,February,2026,0,0,0,0,,,,,1765375966
United States,Vermont,February,2026,0,0,0,0,,,,,1765375966
United States,Virginia,February,2026,0,0,0,0,,,,,1765375966
United States,Washington,February,2026,0,0,0,0,,,,,1765375966
United States,West Virginia,February,2026,0,0,0,0,,,,,1765375966
United States,Wisconsin,February,2026,0,0,0,0,,,,,1765375966
United States,Wyoming,February,2026,0,0,0,0,,,,,1765375966
United States,Alabama,March,2026,0,0,0,0,,,,,1765375966
United States,Alaska,March,2026,0,0,0,0,,,,,1765375966
United States,Arizona,March,2026,0,0,0,0,,,,,1765375966
United States,Arkansas,March,2026,0,0,0,0,,,,,1765375966
United States,California,March,2026,2,0,0,2,,,,,1765375966
United States,Colorado,March,2026,0,0,0,0,,,,,1765375966
United States,Connecticut,March,2026,0,0,0,0,,,,,1765375966
United States,Delaware,March,2026,0,0,0,0,,,,,1765375966
United States,District of Columbia,March,2026,1,1,0,0,,,,,1765375966
United States,Florida,March,2026,0,0,0,0,,,,,1765375966
United States,Georgia,March,2026,0,0,0,0,,,,,1765375966
United States,Hawaii,March,2026,0,0,0,0,,,,,1765375966
United States,Idaho,March,2026,0,0,0,0,,,,,1765375966
United States,Illinois,March,2026,0,0,0,0,,,,,1765375966
United States,Indiana,March,2026,0,0,0,0,,,,,1765375966
United States,Iowa,March,2026,0,0,0,0,,,,,1765375966
United States,Kansas,March,2026,0,0,0,0,,,,,1765375966
United States,Kentucky,March,2026,0,0,0,0,,,,,1765375966
United States,Louisiana,March,2026,0,0,0,0,,,,,1765375966
United States,Maine,March,2026,0,0,0,0,,,,,1765375966
United States,Maryland,March,2026,0,0,0,0,,,,,1765375966
United States,Massachusetts,March,2026,0,0,0,0,,,,,1765375966
United States,Michigan,March,2026,0,0,0,0,,,,,1765375966
United States,Minnesota,March,2026,0,0,0,0,,,,,1765375966
United States,Mississippi,March,2026,0,0,0,0,,,,,1765375966
United States,Missouri,March,2026,0,0,0,0,,,,,1765375966
United States,Montana,March,2026,0,0,0,0,,,,,1765375966
United States,Nebraska,March,2026,0,0,0,0,,,,,1765375966
United States,Nevada,March,2026,0,0,0,0,,,,,1765375966
United States,New Hampshire,March,2026,0,0,0,0,,,,,1765375966
United States,New Jersey,March,2026,0,0,0,0,,,,,1765375966
United States,New Mexico,March,2026,0,0,0,0,,,,,1765375966
United States,New York,March,2026,0,0,0,0,,,,,1765375966
United States,North Carolina,March,2026,0,0,0,0,,,,,1765375966
United States,North Dakota,March,2026,0,0,0,0,,,,,1765375966
United States,Ohio,March,2026,0,0,0,0,,,,,1765375966
United States,Oklahoma,March,2026,0,0,0,0,,,,,1765375966
United States,Oregon,March,2026,0,0,0,0,,,,,1765375966
United States,Pennsylvania,March,2026,0,0,0,0,,,,,1765375966
United States,Rhode Island,March,2026,0,0,0,0,,,,,1765375966
United States,South Carolina,March,2026,1,0,0,1,,,,,1765375966
United States,South Dakota,March,2026,0,0,0,0,,,,,1765375966
United States,Tennessee,March,2026,0,0,0,0,,,,,1765375966
United States,Texas,March,2026,0,0,0,0,,,,,1765375966
United States,Utah,March,2026,0,0,0,0,,,,,1765375966
United States,Vermont,March,2026,0,0,0,0,,,,,1765375966
United States,Virginia,March,2026,0,0,0,0,,,,,1765375966
United States,Washington,March,2026,0,0,0,0,,,,,1765375966
United States,West Virginia,March,2026,0,0,0,0,,,,,1765375966
United States,Wisconsin,March,2026,0,0,0,0,,,,,1765375966
United States,Wyoming,March,2026,0,0,0,0,,,,,1765375966
United States,Alabama,April,2026,0,0,0,0,,,,,1765375966
United States,Alaska,April,2026,0,0,0,0,,,,,1765375966
United States,Arizona,April,2026,0,0,0,0,,,,,1765375966
United States,Arkansas,April,2026,0,0,0,0,,,,,1765375966
United States,California,April,2026,2,0,0,2,,,,,1765375966
United States,Colorado,April,2026,0,0,0,0,,,,,1765375966
United States,Connecticut,April,2026,0,0,0,0,,,,,1765375966
United States,Delaware,April,2026,0,0,0,0,,,,,1765375966
United States,District of Columbia,April,2026,1,1,0,0,,,,,1765375966
United States,Florida,April,2026,0,0,0,0,,,,,1765375966
United States,Georgia,April,2026,0,0,0,0,,,,,1765375966
United States,Hawaii,April,2026,0,0,0,0,,,,,1765375966
United States,Idaho,April,2026,0,0,0,0,,,,,1765375966
United States,Illinois,April,2026,0,0,0,0,,,,,1765375966
United States,Indiana,April,2026,0,0,0,0,,,,,1765375966
United States,Iowa,April,2026,0,0,0,0,,,,,1765375966
United States,Kansas,April,2026,0,0,0,0,,,,,1765375966
United States,Kentucky,April,2026,0,0,0,0,,,,,1765375966
United States,Louisiana,April,2026,0,0,0,0,,,,,1765375966
United States,Maine,April,2026,0,0,0,0,,,,,1765375966
United States,Maryland,April,2026,0,0,0,0,,,,,1765375966
United States,Massachusetts,April,2026,0,0,0,0,,,,,1765375966
United States,Michigan,April,2026,0,0,0,0,,,,,1765375966
United States,Minnesota,April,2026,0,0,0,0,,,,,1765375966
United States,Mississippi,April,2026,0,0,0,0,,,,,1765375966
United States,Missouri,April,2026,0,0,0,0,,,,,1765375966
United States,Montana,April,2026,0,0,0,0,,,,,1765375966
United States,Nebraska,April,2026,0,0,0,0,,,,,1765375966
United States,Nevada,April,2026,0,0,0,0,,,,,1765375966
United States,New Hampshire,April,2026,0,0,0,0,,,,,1765375966
United States,New Jersey,April,2026,0,0,0,0,,,,,1765375966
United States,New Mexico,April,2026,0,0,0,0,,,,,1765375966
United States,New York,April,2026,0,0,0,0,,,,,1765375966
United States,North Carolina,April,2026,0,0,0,0,,,,,1765375966
United States,North Dakota,April,2026,0,0,0,0,,,,,1765375966
United States,Ohio,April,2026,0,0,0,0,,,,,1765375966
United States,Oklahoma,April,2026,0,0,0,0,,,,,1765375966
United States,Oregon,April,2026,0,0,0,0,,,,,1765375966
United States,Pennsylvania,April,2026,0,0,0,0,,,,,1765375966
United States,Rhode Island,April,2026,0,0,0,0,,,,,1765375966
United States,South Carolina,April,2026,1,0,0,1,,,,,1765375966
United States,South Dakota,April,2026,0,0,0,0,,,,,1765375966
United States,Tennessee,April,2026,0,0,0,0,,,,,1765375966
United States,Texas,April,2026,0,0,0,0,,,,,1765375966
United States,Utah,April,2026,0,0,0,0,,,,,1765375966
United States,Vermont,April,2026,0,0,0,0,,,,,1765375966
United States,Virginia,April,2026,0,0,0,0,,,,,1765375966
United States,Washington,April,2026,0,0,0,0,,,,,1765375966
United States,West Virginia,April,2026,0,0,0,0,,,,,1765375966
United States,Wisconsin,April,2026,0,0,0,0,,,,,1765375966
United States,Wyoming,April,2026,0,0,0,0,,,,,1765375966
United States,Alabama,May,2026,0,0,0,0,,,,,1765375966
United States,Alaska,May,2026,0,0,0,0,,,,,1765375966
United States,Arizona,May,2026,0,0,0,0,,,,,1765375966
United States,Arkansas,May,2026,0,0,0,0,,,,,1765375966
United States,California,May,2026,2,0,0,2,,,,,1765375966
United States,Colorado,May,2026,0,0,0,0,,,,,1765375966
United States,Connecticut,May,2026,0,0,0,0,,,,,1765375966
United States,Delaware,May,2026,0,0,0,0,,,,,1765375966
United States,District of Columbia,May,2026,1,1,0,0,,,,,1765375966
United States,Florida,May,2026,0,0,0,0,,,,,1765375966
United States,Georgia,May,2026,0,0,0,0,,,,,1765375966
United States,Hawaii,May,2026,0,0,0,0,,,,,1765375966
United States,Idaho,May,2026,0,0,0,0,,,,,1765375966
United States,Illinois,May,2026,0,0,0,0,,,,,1765375966
United States,Indiana,May,2026,0,0,0,0,,,,,1765375966
United States,Iowa,May,2026,0,0,0,0,,,,,1765375966
United States,Kansas,May,2026,0,0,0,0,,,,,1765375966
United States,Kentucky,May,2026,0,0,0,0,,,,,1765375966
United States,Louisiana,May,2026,0,0,0,0,,,,,1765375966
United States,Maine,May,2026,0,0,0,0,,,,,1765375966
United States,Maryland,May,2026,0,0,0,0,,,,,1765375966
United States,Massachusetts,May,2026,0,0,0,0,,,,,1765375966
United States,Michigan,May,2026,0,0,0,0,,,,,1765375966
United States,Minnesota,May,2026,0,0,0,0,,,,,1765375966
United States,Mississippi,May,2026,0,0,0,0,,,,,1765375966
United States,Missouri,May,2026,0,0,0,0,,,,,1765375966
United States,Montana,May,2026,0,0,0,0,,,,,1765375966
United States,Nebraska,May,2026,0,0,0,0,,,,,1765375966
United States,Nevada,May,2026,0,0,0,0,,,,,1765375966
United States,New Hampshire,May,2026,0,0,0,0,,,,,1765375966
United States,New Jersey,May,2026,0,0,0,0,,,,,1765375966
United States,New Mexico,May,2026,0,0,0,0,,,,,1765375966
United States,New York,May,2026,0,0,0,0,,,,,1765375966
United States,North Carolina,May,2026,0,0,0,0,,,,,1765375966
United States,North Dakota,May,2026,0,0,0,0,,,,,1765375966
United States,Ohio,May,2026,0,0,0,0,,,,,1765375966
United States,Oklahoma,May,2026,0,0,0,0,,,,,1765375966
United States,Oregon,May,2026,0,0,0,0,,,,,1765375966
United States,Pennsylvania,May,2026,0,0,0,0,,,,,1765375966
United States,Rhode Island,May,2026,0,0,0,0,,,,,1765375966
United States,South Carolina,May,2026,1,0,0,1,,,,,1765375966
United States,South Dakota,May,2026,0,0,0,0,,,,,1765375966
United States,Tennessee,May,2026,0,0,0,0,,,,,1765375966
United States,Texas,May,2026,0,0,0,0,,,,,1765375966
United States,Utah,May,2026,0,0,0,0,,,,,1765375966
United States,Vermont,May,2026,0,0,0,0,,,,,1765375966
United States,Virginia,May,2026,0,0,0,0,,,,,1765375966
United States,Washington,May,2026,0,0,0,0,,,,,1765375966
United States,West Virginia,May,2026,0,0,0,0,,,,,1765375966
United States,Wisconsin,May,2026,0,0,0,0,,,,,1765375966
United States,Wyoming,May,2026,0,0,0,0,,,,,1765375966
